1485316830538,ACCEL,-0.50757074,4.405331,8.858546
1485319739145,GPS,21.029179954553506,105.82936737861642
1485319740148,GPS,21.029193281948913,105.8293040962474
1485319741139,GPS,21.029210499133573,105.82923898570928
1485319742150,GPS,21.02922898034949,105.82917094570138
1485319743144,GPS,21.029247410620947,105.82910159354476
1485319744142,GPS,21.029264318477487,105.82903329921544
1485319745144,GPS,21.029279760890525,105.82897139967083
1485319746142,GPS,21.029294926572202,105.82890920052131
1485319747149,GPS,21.02931066505011,105.82884911893242
1485319748144,GPS,21.029323120551197,105.82879932703219
1485319749151,GPS,21.02933487134752,105.82875689452581
1485319750143,GPS,21.029343866112892,105.82871850637946
1485319751141,GPS,21.029351351629664,105.82868421844724
1485319752141,GPS,21.02935798901732,105.8286454048903
1485319753144,GPS,21.02935841923902,105.82859881160022
1485319754152,GPS,21.02935964509437,105.82854745428016
1485319755147,GPS,21.02936447194881,105.82848812849792
1485319756145,GPS,21.029373029008745,105.82842861609728
1485319757143,GPS,21.029379773402056,105.82837088445353
1485319758140,GPS,21.02938609378448,105.82831605946163
1485319759143,GPS,21.029389903121622,105.82825777276095
1485319760152,GPS,21.029395855024077,105.82819699973307
1485319761154,GPS,21.029400525903245,105.82814126329686
1485319762144,GPS,21.02940640556422,105.82807906132138
1485319763147,GPS,21.0294142142399,105.82803360889761
1485319764143,GPS,21.02941987772064,105.82800765489189
1485319765141,GPS,21.029424260932164,105.82798269604167
1485319766141,GPS,21.029429038520515,105.82796989762319
1485319767143,GPS,21.029429038520515,105.82796989762319
1485319768144,GPS,21.029429038520515,105.82796989762319
1485319769144,GPS,21.029429038520515,105.82796989762319
1485319770143,GPS,21.029429038520515,105.82796989762319
1485319771141,GPS,21.029429038520515,105.82796989762319
1485319772142,GPS,21.029429038520515,105.82796989762319
1485319773140,GPS,21.029429038520515,105.82796989762319
1485319774141,GPS,21.029429038520515,105.82796989762319
1485319775141,GPS,21.029429038520515,105.82796989762319
1485319776142,GPS,21.029429038520515,105.82796989762319
1485319777150,GPS,21.029429038520515,105.82796989762319
1485319778149,GPS,21.029429038520515,105.82796989762319
1485319779076,GPS,21.029429038520515,105.82796989762319
1485319780141,GPS,21.029429038520515,105.82796989762319
1485319781139,GPS,21.029429038520515,105.82796989762319
1485319782140,GPS,21.029429038520515,105.82796989762319
1485319783140,GPS,21.029429038520515,105.82796989762319
1485319784140,GPS,21.029429038520515,105.82796989762319
1485319785141,GPS,21.029429038520515,105.82796989762319
1485319786141,GPS,21.029429038520515,105.82796989762319
1485319787140,GPS,21.029429038520515,105.82796989762319
1485319788139,GPS,21.029429038520515,105.82796989762319
1485319789139,GPS,21.029429038520515,105.82796989762319
1485319790141,GPS,21.029429038520515,105.82796989762319
1485319791140,GPS,21.029429038520515,105.82796989762319
1485319792140,GPS,21.029429038520515,105.82796989762319
1485319793139,GPS,21.029429038520515,105.82796989762319
1485319794142,GPS,21.029429038520515,105.82796989762319
1485319795141,GPS,21.029429038520515,105.82796989762319
1485319796142,GPS,21.029429038520515,105.82796989762319
1485319797148,GPS,21.029429038520515,105.82796989762319
1485319798140,GPS,21.029429038520515,105.82796989762319
1485319799086,GPS,21.029429038520515,105.82796989762319
1485319800075,GPS,21.029429038520515,105.82796989762319
1485319801077,GPS,21.029429038520515,105.82796989762319
1485319802077,GPS,21.029429038520515,105.82796989762319
1485319803077,GPS,21.029429038520515,105.82796989762319
1485319804076,GPS,21.029429038520515,105.82796989762319
1485319805080,GPS,21.029475504368204,105.8279547492953
1485319806084,GPS,21.029476917506972,105.82795486284954
1485319807077,GPS,21.029478846690214,105.82795537757188
1485319808077,GPS,21.02947913727975,105.82795553785296
1485319809088,GPS,21.029478859647828,105.82795354933053
1485319810076,GPS,21.029481001824795,105.8279504075908
1485319811077,GPS,21.02948405138329,105.82794686501983
1485319812076,GPS,21.029486895272424,105.82794434980006
1485319813077,GPS,21.02949056044202,105.82793599983286
1485319814077,GPS,21.029495619165047,105.82792824228157
1485319815077,GPS,21.029497709058095,105.82790990714432
1485319816140,GPS,21.029502843257287,105.82788692314934
1485319817140,GPS,21.029518229195908,105.82784101204774
1485319818077,GPS,21.02953854919274,105.82779223000449
1485319819077,GPS,21.02955424398463,105.82775447602064
1485319820086,GPS,21.02957016752305,105.82771086786039
1485319821084,GPS,21.029581321425713,105.82766968800212
1485319822077,GPS,21.029591198920876,105.82762810072609
1485319823090,GPS,21.029597612709967,105.82759245032793
1485319824084,GPS,21.02960809642855,105.82754253933874
1485319825084,GPS,21.029622746812596,105.82748191645774
1485319826078,GPS,21.029637827458618,105.82742994652592
1485319827085,GPS,21.02964520815113,105.82737571399919
1485319828088,GPS,21.029643069522862,105.82732655915578
1485319829137,GPS,21.0296333562102,105.82730167242228
1485319830151,GPS,21.02961322733141,105.8272668957476
1485319831141,GPS,21.029591423425153,105.82723188663057
1485319832143,GPS,21.029577429018097,105.82718338946044
1485319833084,GPS,21.02956838588843,105.82714133522413
1485319834140,GPS,21.02955426446045,105.82708098851974
1485319835143,GPS,21.029527427100177,105.82701717567767
1485319836078,GPS,21.02949862182462,105.82696545901837
1485319837143,GPS,21.02947035169808,105.82690539203607
1485319838136,GPS,21.029430345743393,105.82684308668479
1485319839152,GPS,21.029400141515403,105.82679375927377
1485319840140,GPS,21.02936957409426,105.82673403423297
1485319841089,GPS,21.029341039849076,105.82667356988144
1485319842083,GPS,21.029315161650718,105.82662811444754
1485319843085,GPS,21.029276257111604,105.82657628293319
1485319844085,GPS,21.029230956792798,105.82652148472401
1485319845080,GPS,21.029183152002403,105.82646561964188
1485319846139,GPS,21.029126044435802,105.82640168356315
1485319847143,GPS,21.0290838220191,105.82635284539899
1485319848078,GPS,21.02904464501709,105.82630562831304
1485319849079,GPS,21.02900585442616,105.82626518229695
1485319850089,GPS,21.028964060014022,105.82622137943756
1485319851080,GPS,21.0289284197998,105.82618482561199
1485319852086,GPS,21.0288871755794,105.82614342088043
1485319853085,GPS,21.02884801136048,105.82609934196122
1485319854077,GPS,21.028807822828284,105.82605473249885
1485319855086,GPS,21.028762818301164,105.82599659256155
1485319856079,GPS,21.0287201815735,105.82594171147143
1485319857148,GPS,21.028677575303863,105.82588167948342
1485319858141,GPS,21.028635200692015,105.82582455607026
1485319859151,GPS,21.02859342802112,105.82577193557371
1485319860082,GPS,21.028551118681083,105.82571665670196
1485319861151,GPS,21.02850487195664,105.82565933427456
1485319862141,GPS,21.028453822867085,105.8255933476404
1485319863150,GPS,21.028411455855352,105.82553025425234
1485319864141,GPS,21.02836489023397,105.82545182550437
1485319865154,GPS,21.02832898132499,105.82539463136769
1485319866141,GPS,21.028294536253963,105.82534147053117
1485319867149,GPS,21.028261594926143,105.82529493724631
1485319868141,GPS,21.02822253103416,105.82523674397493
1485319869084,GPS,21.02818237778583,105.82517514000536
1485319870148,GPS,21.028142280571675,105.82512232524908
1485319871149,GPS,21.028100003875302,105.82506705416202
1485319872148,GPS,21.028062002462544,105.82501771488157
1485319873150,GPS,21.028026376152773,105.8249671675979
1485319874078,GPS,21.027985160224706,105.82491349734784
1485319875085,GPS,21.027938945033597,105.82486307422829
1485319876078,GPS,21.027908184492873,105.82482634764308
1485319877081,GPS,21.02787525363551,105.82478893479002
1485319878079,GPS,21.02784420958794,105.82475076103924
1485319879077,GPS,21.027833316325513,105.8247312523711
1485319880079,GPS,21.02782501151077,105.82470390460482
1485319881142,GPS,21.02783284174917,105.82466927845758
1485319882142,GPS,21.02786584659598,105.8246284625356
1485319883147,GPS,21.027923091808127,105.82459726397194
1485319884144,GPS,21.027977536012678,105.82456296515477
1485319885146,GPS,21.028021126138896,105.8245333024986
1485319886141,GPS,21.028055702338353,105.824491215811
1485319887150,GPS,21.02810383735167,105.82444521455827
1485319888143,GPS,21.028158316750424,105.82439306016794
1485319889150,GPS,21.02820970544957,105.82434214812704
1485319890079,GPS,21.028237137086407,105.82427932388188
1485319891086,GPS,21.028267532045632,105.82423572943512
1485319892140,GPS,21.028306458661035,105.82418524225972
1485319893155,GPS,21.0283476629943,105.82413209539826
1485319894084,GPS,21.028406085562906,105.8240678903044
1485319895086,GPS,21.02845441947007,105.8240214262996
1485319896085,GPS,21.028510126267044,105.82396839379454
1485319897085,GPS,21.028547402644794,105.82393437580062
1485319898153,GPS,21.028588198976692,105.82389586749358
1485319899086,GPS,21.02863855518855,105.82384965189927
1485319900084,GPS,21.028677513575737,105.82381233690755
1485319901150,GPS,21.028710060911717,105.82377990724333
1485319902142,GPS,21.02878158479469,105.82373099720748
1485319903147,GPS,21.02884174152038,105.82368570675817
1485319904146,GPS,21.028887319748225,105.82365073758821
1485319905143,GPS,21.028919425158428,105.82360953024896
1485319906146,GPS,21.0289460012105,105.82357149246555
1485319907153,GPS,21.02897630912168,105.82354289166666
1485319908143,GPS,21.029008689743776,105.82352008785773
1485319909144,GPS,21.02903657847308,105.82350124080713
1485319910144,GPS,21.029070234569584,105.8234838403589
1485319911152,GPS,21.029129154804334,105.8234553154021
1485319912141,GPS,21.02918851403578,105.82344051086739
1485319913140,GPS,21.02920572830097,105.82343703067122
1485319914144,GPS,21.02921982394504,105.82342996418436
1485319915144,GPS,21.029247840087443,105.82341281550706
1485319916142,GPS,21.02927706165824,105.82339080274637
1485319917150,GPS,21.029308687834344,105.82336505654379
1485319918146,GPS,21.029335925666526,105.82334205724673
1485319919078,GPS,21.029345523770527,105.82333617427226
1485319920075,GPS,21.029345523770527,105.82333617427226
1485319921085,GPS,21.02936110261342,105.82332480932116
1485319922079,GPS,21.02938640527506,105.82330868680627
1485319923145,GPS,21.029408186746693,105.82329090498492
1485319924141,GPS,21.029441444523066,105.82327176310922
1485319925145,GPS,21.02947632650956,105.82324709653663
1485319926150,GPS,21.02950651322049,105.8232068877048
1485319927142,GPS,21.02953930420233,105.8231612019881
1485319928140,GPS,21.029578993865822,105.82311647596072
1485319929143,GPS,21.029625343712947,105.82308251981043
1485319930143,GPS,21.02966373188374,105.82305092548124
1485319931140,GPS,21.029703904620128,105.82301247728094
1485319932140,GPS,21.02973802058179,105.82298284838188
1485319933140,GPS,21.029762217699044,105.82296554834448
1485319934079,GPS,21.029776998972945,105.82295318379352
1485319935085,GPS,21.029806869428242,105.8229242124343
1485319936077,GPS,21.02984480133485,105.82289428928615
1485319937078,GPS,21.029876498883965,105.82286573433969
1485319938078,GPS,21.02990631347689,105.82283500547025
1485319939076,GPS,21.029938633529234,105.82280551121595
1485319940078,GPS,21.029971129075943,105.82277268015275
1485319941142,GPS,21.029985909353563,105.82272350006346
1485319942144,GPS,21.03001915767385,105.82269117591375
1485319943150,GPS,21.03005085529552,105.82266451473653
1485319944142,GPS,21.0300691224121,105.82265269980854
1485319945146,GPS,21.030098912610665,105.82263145557759
1485319946086,GPS,21.030132080815218,105.82260612814896
1485319947076,GPS,21.030164075705795,105.82257837106488
1485319948080,GPS,21.03019730463558,105.82254881832688
1485319949080,GPS,21.03022755827225,105.82251732794037
1485319950087,GPS,21.03026513173273,105.82248141663591
1485319951079,GPS,21.03028947911545,105.82245783734334
1485319952084,GPS,21.030325254858575,105.82242542761804
1485319953086,GPS,21.030369304588927,105.8223855501086
1485319954077,GPS,21.030421472010026,105.82233653109179
1485319955142,GPS,21.03047088872666,105.82228732895663
1485319956138,GPS,21.03051608945289,105.82224348044349
1485319957142,GPS,21.030548737427072,105.82221423703572
1485319958149,GPS,21.030574439636652,105.82219255204254
1485319959145,GPS,21.03061152536359,105.82216098807206
1485319960141,GPS,21.030642998628338,105.82213871077585
1485319961147,GPS,21.03066290055226,105.82212400160032
1485319962149,GPS,21.030689582117606,105.82210106544633
1485319963142,GPS,21.030712179776355,105.82208172874203
1485319964142,GPS,21.03073682069535,105.82206360037978
1485319965142,GPS,21.030748604915647,105.82205466916533
1485319966147,GPS,21.030747819810763,105.82204952327113
1485319967140,GPS,21.030753356021332,105.8220389841335
1485319968142,GPS,21.030756932803758,105.82202974645972
1485319969076,GPS,21.030758000957043,105.82202978919231
1485319970076,GPS,21.030758174539987,105.82203082111853
1485319971077,GPS,21.030758738846572,105.82203248973097
1485319972083,GPS,21.030756787476392,105.82203203329223
1485319973083,GPS,21.030753590929116,105.82203089283696
1485319974077,GPS,21.03074935266323,105.82202825626337
1485319975077,GPS,21.03074237826106,105.82202824816274
1485319976077,GPS,21.03073299005065,105.82202887832273
1485319977075,GPS,21.03072645893404,105.82202928812572
1485319978081,GPS,21.030725090498578,105.82202936539322
1485319979078,GPS,21.03072390272528,105.82202947821466
1485319980075,GPS,21.030724828391023,105.82202941187263
1485319981079,GPS,21.030729416843542,105.82202666061048
1485319982078,GPS,21.030733227543386,105.8220250282439
1485319983076,GPS,21.03073761697717,105.82202308019974
1485319984076,GPS,21.030743040522484,105.82201797732223
1485319985077,GPS,21.03075207207228,105.8220097164017
1485319986077,GPS,21.030768061013404,105.82200125779886
1485319987076,GPS,21.030788526050163,105.82198878768736
1485319988148,GPS,21.03081011947628,105.82197297890063
1485319989077,GPS,21.03082310343919,105.8219603008259
1485319990141,GPS,21.030843274051765,105.82194230570383
1485319991078,GPS,21.03085304000794,105.82193239525161
1485319992077,GPS,21.03086050999775,105.82192799033007
1485319993139,GPS,21.030877842367968,105.82192416859546
1485319994143,GPS,21.030892203457068,105.82191967313874
1485319995140,GPS,21.030908943125496,105.82191041375314
1485319996077,GPS,21.030919232568834,105.821902997459
1485319997140,GPS,21.03093510149353,105.82188053508713
1485319998077,GPS,21.03095662997135,105.82186617004406
1485319999145,GPS,21.030984818978688,105.82184573439926
1485320000141,GPS,21.031016668936548,105.82183272411999
1485320001083,GPS,21.03105761544288,105.82182126219071
1485320002148,GPS,21.031102557615423,105.82186014404157
1485320003079,GPS,21.03113423390199,105.82189073863326
1485320004141,GPS,21.031167095746685,105.82192610950472
1485320005089,GPS,21.031194660995126,105.82195997932696
1485320006143,GPS,21.03121115069451,105.82200654481042
1485320007150,GPS,21.031226438479553,105.82205513916358
1485320008140,GPS,21.03124451671654,105.82210316993721
1485320009087,GPS,21.03125176708886,105.82214042942446
1485320010084,GPS,21.031257495266047,105.82218975127408
1485320011140,GPS,21.031266216503266,105.8222477567828
1485320012148,GPS,21.031267354450755,105.82230629330995
1485320013143,GPS,21.03126959940974,105.82234483262413
1485320014140,GPS,21.031264839138426,105.8223683933339
1485320015075,GPS,21.03126249135011,105.8223859715995
1485320016139,GPS,21.031259932609757,105.82238166843453
1485320017077,GPS,21.031262182400013,105.82237961722358
1485320018146,GPS,21.03126849539709,105.82237491122966
1485320019075,GPS,21.03127696299557,105.82237178240685
